2021-05-03 17:39:31.672426,0.6767957381608678,0.49734636565987406,0.08992182023024321
2021-05-03 17:39:32.681741,0.6894640178668064,0.4910122278005971,0.08804305117337903
2021-05-03 17:39:33.692452,0.6828614822214072,0.4806521549824034,0.08900927525966296
2021-05-03 17:39:34.702918,0.6940267458200622,0.46798387961131116,0.09024389492590697
2021-05-03 17:39:35.712854,0.6836129903359263,0.47442537553572545,0.08911663349158915
2021-05-03 17:39:36.721880,0.6838813860927742,0.477646123518714,0.0879356929416556
2021-05-03 17:39:37.731697,0.6789965833437833,0.47667989912227937,0.0884724841005783
2021-05-03 17:39:38.741684,0.6928458044476252,0.4906901529959575,0.08900927525983575
2021-05-03 17:39:39.751985,0.6851160065747793,0.48532223960233783,0.08997549934617599
2021-05-03 17:39:40.763279,0.6688512239312631,0.4901533616546983,0.08906295437558547
2021-05-03 17:39:41.774614,0.6860822313080194,0.49922513537429336,0.08809673028933908
2021-05-03 17:39:42.785980,0.679640733154058,0.5244006500430328,0.08943870818701503
2021-05-03 17:39:43.795409,0.6689049030782942,0.5070622890960265,0.08900927525964515
2021-05-03 17:39:44.805513,0.6738970640448345,0.5218240514843889,0.08857984233267746
2021-05-03 17:39:45.814355,0.6664356621941561,0.5440472143821861,0.09099540254893755
2021-05-03 17:39:46.823936,0.6550020034540698,0.5504887110153418,0.08713050620331501
2021-05-03 17:39:47.832935,0.6573102068443749,0.5473753209681088,0.08841880498469645
2021-05-03 17:39:48.842207,0.6642884962136465,0.5278361148035093,0.0897607828824963
2021-05-03 17:39:49.851510,0.6612824638614934,0.5319157292294295,0.08922399172331465
2021-05-03 17:39:50.860564,0.6589205813064893,0.5290170558189279,0.08857984233236732
2021-05-03 17:39:51.869872,0.66461057110884,0.5165634961238756,0.08884823791189563
2021-05-03 17:39:52.879428,0.6714815022763512,0.5244006500431359,0.08943870818694848
2021-05-03 17:39:53.889733,0.679479695705104,0.5225755593962257,0.08836512586879941
2021-05-03 17:39:54.900474,0.6779230003260829,0.5043246531972064,0.0892239917232764
2021-05-03 17:39:55.910261,0.6810363910789912,0.5148457637700501,0.08874087968007871
2021-05-03 17:39:56.919559,0.680714316171842,0.4977221196022074,0.08874087968008378
2021-05-03 17:39:57.930037,0.7015955063456397,0.48918713724164675,0.08793569294162516
2021-05-03 17:39:58.940058,0.6996630568328359,0.46331379510078374,0.08879455879599096
2021-05-03 17:39:59.949164,0.7063729510039133,0.4570870157981741,0.09024389492587846
2021-05-03 17:40:00.959778,0.6910207132744749,0.45638918708651643,0.09019021580990705
2021-05-03 17:40:01.970138,0.6998777734454958,0.4431304416819521,0.08976078288260386
2021-05-03 17:40:02.979561,0.7107746416310959,0.43910450688680136,0.08943870818697908
2021-05-03 17:40:03.989419,0.7030985226374739,0.426221515678535,0.08922399172337825
2021-05-03 17:40:04.998727,0.702239656189476,0.4224639766142286,0.08943870818696377
2021-05-03 17:40:06.007894,0.7075538923902666,0.4096346647945624,0.0886335214482669
2021-05-03 17:40:07.017391,0.7121702996414339,0.4159151228574962,0.08879455879602649
2021-05-03 17:40:08.027512,0.7051920096275758,0.4225176557436023,0.08938502907108732
2021-05-03 17:40:09.037129,0.7060508760809233,0.4199410575378777,0.08825776763705302
2021-05-03 17:40:10.048279,0.7040647474042864,0.4372257373227344,0.08831144675296275
2021-05-03 17:40:11.058814,0.7141027492005395,0.4347028182010848,0.08900927525972165
2021-05-03 17:40:12.067778,0.7055140845445417,0.42369859659052533,0.08809673028929886
2021-05-03 17:40:13.077163,0.6996630568328359,0.4408759181941886,0.09056596962154471
2021-05-03 17:40:14.087609,0.6983210780114973,0.4614887046105278,0.08890191702790962
2021-05-03 17:40:15.096861,0.6949929705453474,0.4608982341584869,0.08755993913038101
2021-05-03 17:40:16.106350,0.6918259005603774,0.47174141889367016,0.08713050620327993
2021-05-03 17:40:17.115588,0.6923626920804375,0.4771630113206729,0.09056596962142367
2021-05-03 17:40:18.127296,0.6942414624108194,0.47496216686511133,0.08943870818714826
2021-05-03 17:40:19.137718,0.6767420590122404,0.48161837938402696,0.0891703126073667
2021-05-03 17:40:20.147059,0.6877462850042323,0.4750695251310563,0.08943870818702243
2021-05-03 17:40:21.158801,0.6754000802470793,0.4791491392490079,0.08879455879615393
2021-05-03 17:40:22.168317,0.687477889248644,0.46540728125704006,0.08836512586891036
2021-05-03 17:40:23.178521,0.6940804249578516,0.4797396097153113,0.08927767083919123
2021-05-03 17:40:24.188665,0.7001461692122123,0.49020704078865424,0.08804305117342442
2021-05-03 17:40:25.199432,0.6946172164759862,0.4767335782554394,0.0889019170278791
2021-05-03 17:40:26.209670,0.6891956221076366,0.45198749830366003,0.08702314797150346
2021-05-03 17:40:27.219370,0.701488148039557,0.47115094843385047,0.08798937205749204
2021-05-03 17:40:28.229881,0.6885514722824105,0.45617447055989313,0.08943870818710727
2021-05-03 17:40:29.239682,0.6957444786789746,0.44275468776682797,0.08954606641898481
2021-05-03 17:40:30.249319,0.7076612506948106,0.4228934096498875,0.08820408852107024
2021-05-03 17:40:31.259075,0.7078759673110905,0.44506289039080205,0.08911663349151051
2021-05-03 17:40:32.269303,0.6982673988573606,0.4513970278589605,0.08841880498466859
2021-05-03 17:40:33.279209,0.6915038256409566,0.4540273052973131,0.08970710376654044
2021-05-03 17:40:34.288200,0.6883367556751248,0.4684669918037083,0.08739890178268984
2021-05-03 17:40:35.297181,0.6825394073108968,0.4605224802348585,0.08933134995512138
2021-05-03 17:40:36.307052,0.6889809054965115,0.4829066785882306,0.08943870818694334
2021-05-03 17:40:37.316355,0.6842034610025535,0.4941792967229994,0.09008285757801322
2021-05-03 17:40:38.327303,0.6843108193050534,0.5008355094196854,0.08922399172332736
2021-05-03 17:40:39.336384,0.6743264972409396,0.5159730256268104,0.08863352144828211
2021-05-03 17:40:40.346911,0.6763663049568889,0.5422221236812687,0.08804305117353062
2021-05-03 17:40:41.356967,0.6601015225885201,0.5529579514085354,0.0888482379119007
2021-05-03 17:40:42.366306,0.6630538757790934,0.5501129570434625,0.08884823791198727
2021-05-03 17:40:43.375608,0.6604235974729412,0.5418463697139918,0.08917031260741261
2021-05-03 17:40:44.385018,0.6745412138443473,0.5364247767822143,0.08917031260736669
2021-05-03 17:40:45.395903,0.6821636532589777,0.522790275942732,0.08761361824626294
2021-05-03 17:40:46.406315,0.6850623274239637,0.5234881047189935,0.08986814111431816
2021-05-03 17:40:47.415977,0.6714278231290193,0.5081358718045123,0.08890191702783835
2021-05-03 17:40:48.425381,0.6758831926014492,0.5035194661698962,0.08938502907106172
2021-05-03 17:40:49.434759,0.6685291490352704,0.5051298402248507,0.08895559614373542
2021-05-03 17:40:50.444208,0.6874242100978449,0.511034545125516,0.0871305062032649
2021-05-03 17:40:51.455275,0.6882293973750234,0.5373910012617809,0.08911663349148248
2021-05-03 17:40:52.464461,0.6811437493816718,0.5027142791436626,0.09024389492580125
2021-05-03 17:40:53.474492,0.683559311198458,0.5024458834684246,0.088150409405158
2021-05-03 17:40:54.485748,0.6827541239170749,0.5001376806661716,0.08976078288248089
2021-05-03 17:40:55.494726,0.6795333748502372,0.5140405767309982,0.08900927525962987
2021-05-03 17:40:56.504207,0.6910207132718501,0.513074352284772,0.0876672973621525
2021-05-03 17:40:57.513930,0.677815642024231,0.4982589109488727,0.08820408852124247
2021-05-03 17:40:58.523242,0.688175718224763,0.5013723007688791,0.0893850290710362
2021-05-03 17:40:59.532348,0.6835056320335428,0.4902607199228151,0.08959974553472104
2021-05-03 17:41:00.543934,0.6739507431928008,0.48387290299290403,0.08949238730291953
2021-05-03 17:41:01.554742,0.6825394073189637,0.4850538439338377,0.08943870818697404
2021-05-03 17:41:02.565509,0.6760442300535093,0.48993864511824775,0.08825776763696476
2021-05-03 17:41:03.575836,0.6804995995747856,0.5511865398211815,0.08841880498468375
2021-05-03 17:41:04.585518,0.6568807736519308,0.5451744762883309,0.08906295437554979
2021-05-03 17:41:05.595234,0.6557535115351462,0.5423831610956773,0.08884823791190323
2021-05-03 17:41:06.605503,0.6558071906882046,0.5368542098840626,0.08857984233240539
2021-05-03 17:41:07.615913,0.6607993515181403,0.5576280365261442,0.0877209764780546
2021-05-03 17:41:08.625216,0.6708910316253158,0.5798512006668265,0.08879455879604677
2021-05-03 17:41:09.634590,0.6602088808767145,0.5687932976371528,0.08863352144830998
2021-05-03 17:41:10.644891,0.647164847842145,0.5793680883936162,0.0889555961437634
2021-05-03 17:41:11.655692,0.6469501312510261,0.5861316602424823,0.08922399172328917
2021-05-03 17:41:12.666533,0.6465743772151621,0.5994440875956877,0.08772097647802439
2021-05-03 17:41:13.676150,0.6496340886403627,0.6085695420027873,0.08879455879619176
2021-05-03 17:41:14.686606,0.6436220241095159,0.5981557881617677,0.08922399172336833
2021-05-03 17:41:15.696935,0.6388982591646325,0.6251563977343887,0.08847248410064146
2021-05-03 17:41:16.707390,0.6374489221998081,0.6077643548434741,0.0883651258687614
2021-05-03 17:41:17.716586,0.6207547078219773,0.6116292532182689,0.0891703126074508
2021-05-03 17:41:18.725769,0.6357311895120086,0.643783061546312,0.08718418531914189
2021-05-03 17:41:19.735123,0.6190369751756004,0.6270351678314774,0.08927767083924487
2021-05-03 17:41:20.745318,0.6286455422055904,0.6290749753725108,0.08841880498467615
2021-05-03 17:41:21.756966,0.6266057346666845,0.6292360128106739,0.08820408852107024
2021-05-03 17:41:22.766678,0.634603927430263,0.596062301586807,0.08627164034928526
2021-05-03 17:41:23.777156,0.6340134568215652,0.613400664982394,0.08954606641882919
2021-05-03 17:41:24.787352,0.6264983763768966,0.6001419164571463,0.08879455879599098
2021-05-03 17:41:25.797498,0.6418506122479805,0.6232239484985583,0.08831144675289217
2021-05-03 17:41:26.806520,0.6284308256287486,0.6293433711021429,0.08798937205749204
2021-05-03 17:41:27.821057,0.6333693070679608,0.6125954778163564,0.08863352144834309
2021-05-03 17:41:28.830430,0.6249416811577367,0.6311147829209877,0.08852616321648804
2021-05-03 17:41:29.840139,0.6366974141475118,0.6004639913167469,0.0884724841005808
2021-05-03 17:41:30.849117,0.6384151468409148,0.6095357665955659,0.08761361824622275
2021-05-03 17:41:31.858324,0.6434609866660881,0.6020206864726848,0.08992182023024324
2021-05-03 17:41:32.867797,0.6490436180110618,0.5837160988591995,0.08954606641887027
2021-05-03 17:41:33.877110,0.6419042913933787,0.5911774996074843,0.08943870818694848
2021-05-03 17:41:34.886412,0.6398644838153266,0.5898892001912027,0.08938502907116674
2021-05-03 17:41:35.896288,0.6369658098805433,0.5780261098612933,0.08820408852107024
2021-05-03 17:41:36.906438,0.641743253955559,0.5920363658867679,0.08906295437557522
2021-05-03 17:41:37.916301,0.635409114629254,0.6069054885416074,0.08836512586875887
2021-05-03 17:41:38.925405,0.6296117668353519,0.6235997025161771,0.08900927525972165
2021-05-03 17:41:39.937207,0.6206473495290418,0.6227945153354871,0.08879455879602656
2021-05-03 17:41:40.948365,0.6175339591191072,0.6380930719586843,0.08949238730287351
2021-05-03 17:41:41.958946,0.6202179163684428,0.633047232184232,0.08954606641892164
2021-05-03 17:41:42.968437,0.6158699056329552,0.6596720893874509,0.08938502907108732
2021-05-03 17:41:43.978545,0.6081937879960698,0.6490436180099864,0.08857984233236225
2021-05-03 17:41:44.990074,0.6191443334716037,0.6602625600257873,0.08927767083926534
2021-05-03 17:41:46.000430,0.6218819698671593,0.6730918767807581,0.08713050620326741
2021-05-03 17:41:47.009882,0.6144205687321006,0.6617655761985385,0.08900927525962478
2021-05-03 17:41:48.019701,0.6076033174137211,0.6641811379139321,0.08981446199840078
2021-05-03 17:41:49.029509,0.6127028361087393,0.6511907839279978,0.08933134995515707
2021-05-03 17:41:50.039809,0.6172118842504372,0.6749169678921998,0.087613618246273
2021-05-03 17:41:51.049113,0.6237070608089375,0.6831298779735141,0.08874087968021556
2021-05-03 17:41:52.059494,0.6045436062222521,0.6843644984543702,0.0893313499552032
2021-05-03 17:41:53.069161,0.6040068147826624,0.6692806571266953,0.08922399172328406
2021-05-03 17:41:54.079783,0.6010544618946473,0.6623023676901213,0.08761361824622778
2021-05-03 17:41:55.090350,0.6089989751553696,0.6887661888885724,0.08831144675287696
2021-05-03 17:41:56.100657,0.6110924617776283,0.6682607532803136,0.08965342465069481
2021-05-03 17:41:57.111057,0.6019133281859995,0.678674508436441,0.0877209764780118
2021-05-03 17:41:58.120749,0.6073349216983376,0.6794260165483679,0.08906295437567179
2021-05-03 17:41:59.130189,0.6129712318278879,0.6744338555385531,0.09019021580990194
2021-05-03 17:42:00.139367,0.6027721944832035,0.6760979092033731,0.08943870818699197
2021-05-03 17:42:01.149050,0.5909091039049633,0.6691732988267657,0.08868720056419437
2021-05-03 17:42:02.160525,0.606905488543564,0.6908059966636592,0.09013653669419086
2021-05-03 17:42:03.170302,0.6095357665997962,0.6759905509020818,0.08922399172327895
2021-05-03 17:42:04.181039,0.6041678522159811,0.6842034610007713,0.08890191702794803
2021-05-03 17:42:05.190970,0.6017522907567653,0.672233010377199,0.08863352144829732
2021-05-03 17:42:06.200157,0.6013228576098767,0.6714815022755337,0.0901902158098762
2021-05-03 17:42:07.209752,0.6050267185104138,0.6759905509020984,0.09174691017227658
2021-05-03 17:42:08.220132,0.6120050072327244,0.671642539725755,0.09019021580988391
2021-05-03 17:42:09.229865,0.6101262371852194,0.6785134709841332,0.08874087968008887
2021-05-03 17:42:10.239165,0.5987999378784791,0.6847402525145165,0.08938502907104644
2021-05-03 17:42:11.250698,0.6017522907651555,0.6833445945789455,0.08884823791193375
2021-05-03 17:42:12.261415,0.6025574779097588,0.678781866737963,0.08906295437554469
2021-05-03 17:42:13.270547,0.6082474671416082,0.6890345846479428,0.08917031260736924
2021-05-03 17:42:14.280366,0.6032016276289592,0.6693343362766436,0.08911663349146208
2021-05-03 17:42:15.289726,0.6123270821024963,0.6698174486254139,0.08836512586878414
2021-05-03 17:42:16.298883,0.6087842585831309,0.674594892989692,0.09008285757804928
2021-05-03 17:42:17.308669,0.6087842585793832,0.6900544885349652,0.0871841853191594
2021-05-03 17:42:18.318208,0.6081401088524785,0.6879610016111825,0.08874087968019063
2021-05-03 17:42:19.327526,0.5937004193066763,0.6769567756128129,0.08884823791201783
2021-05-03 17:42:20.337417,0.6149573601778466,0.6855991189382747,0.08933134995510605
2021-05-03 17:42:21.348228,0.6124344403850249,0.6738433848845524,0.08739890178278019
2021-05-03 17:42:22.358860,0.6072812425485926,0.6859211938476723,0.08917031260737689
2021-05-03 17:42:23.368871,0.6026111570529268,0.6763126258054614,0.08884823791198727
2021-05-03 17:42:24.379490,0.5938614567346451,0.6915575047932273,0.08831144675288714
2021-05-03 17:42:25.391596,0.6002492747445498,0.6877462850040817,0.08917031260746873
2021-05-03 17:42:26.401472,0.600034558177224,0.6905376009032311,0.09083436520123507
2021-05-03 17:42:27.411352,0.6009471036102841,0.6897324136231235,0.08815040940519087
2021-05-03 17:42:28.422009,0.5999808790285118,0.6955297620684894,0.08954606641913786
2021-05-03 17:42:29.432472,0.5937004193066763,0.6995020193737368,0.09002917846212156
2021-05-03 17:42:30.442039,0.5942908898756775,0.7140490700441365,0.09024389492584245
2021-05-03 17:42:31.451472,0.6041141730691703,0.7013807897320236,0.08970710376667083
2021-05-03 17:42:32.462409,0.5956328684539106,0.7052456887765395,0.09201530575200251
2021-05-03 17:42:33.472722,0.6025574779081407,0.6961202327467609,0.0886335214483075
2021-05-03 17:42:34.482605,0.6024501196201907,0.6933825959696751,0.0884188049847292
2021-05-03 17:42:35.492700,0.5909091038987698,0.705138330469277,0.08959974553470824
2021-05-03 17:42:36.502376,0.6043288896440147,0.6913964673367351,0.0879893720576429
2021-05-03 17:42:37.513185,0.5973506010172661,0.6944561790177892,0.08831144675288204
2021-05-03 17:42:38.522763,0.6088916168753528,0.6918795797062117,0.08804305117340173
2021-05-03 17:42:39.531990,0.6038994564964512,0.6939193874938502,0.08943870818705046
2021-05-03 17:42:40.541719,0.5954718310204249,0.7000388109040503,0.08707682708749516
2021-05-03 17:42:41.552156,0.6004103121740347,0.7077149298481148,0.08943870818694334
2021-05-03 17:42:42.561635,0.5913922161800597,0.7146932198989333,0.08943870818694079
2021-05-03 17:42:43.571249,0.5813542166276269,0.699770415138902,0.09008285757812647
2021-05-03 17:42:44.581057,0.5824814786008595,0.7245165052906226,0.08954606641878576
2021-05-03 17:42:45.590767,0.5853264731149984,0.7226914140011392,0.08798937205763056
2021-05-03 17:42:46.600083,0.57598630250123,0.7171624610171139,0.09024389492580641
2021-05-03 17:42:47.609448,0.5827498743183468,0.7168940652427652,0.09002917846208562
2021-05-03 17:42:48.618439,0.592197403316039,0.7223693390685021,0.08911663349147225
2021-05-03 17:42:49.627970,0.58849354249775,0.6939193874934451,0.08906295437554469
2021-05-03 17:42:50.637108,0.5788312969825259,0.7055140845445075,0.09013653669394343
2021-05-03 17:42:51.647879,0.5830719491592907,0.6997704151388339,0.08852616321649814
2021-05-03 17:42:52.657554,0.5844139277028133,0.6877462850044331,0.08868720056417406
2021-05-03 17:42:53.666629,0.5896744836310354,0.7081443630791074,0.08884823791191594
2021-05-03 17:42:54.675893,0.5931636278821008,0.7182360441166195,0.09008285757820371
2021-05-03 17:42:55.684948,0.5953644727311276,0.7211883976495993,0.08895559614377614
2021-05-03 17:42:56.694636,0.5774356393121786,0.7178602900310341,0.0892239917233147
