2021-05-07 06:53:58.715302,1.7519478518138487,0.02543656197274245,0.02174719638586155,4.8456525281003096,2.4585422619946264,2.442198445274584
2021-05-07 06:53:59.738992,1.725709926117174,0.025149915497559364,0.02186153290146767,4.929016260458172,2.4655989779868763,2.4281832494282325
2021-05-07 06:54:00.762621,1.7631174503770601,0.025370536661046144,0.021980700537129777,4.958290617270843,2.4653751341929446,2.4414061349565293
2021-05-07 06:54:01.785574,1.7072581909426148,0.024570181053639496,0.02163608061852859,4.977482091884128,2.467895389970148,2.448040928775137
2021-05-07 06:54:02.809830,1.7388715636622547,0.02906473337028133,0.021449277296975443,5.008814596672806,2.442675119754856,2.42928475399425
2021-05-07 06:54:03.834095,1.7336442693489622,0.030641288984567507,0.02168600219443689,4.9777977358847165,2.4591171701490193,2.433832486045093
2021-05-07 06:54:04.858391,1.739375612644402,0.029320782749833886,0.02203062211410491,4.956253425721798,2.4648437064882485,2.4363768970323254
2021-05-07 06:54:05.882262,1.7472809695775748,0.029314341255988086,0.02219810095402581,4.879679220223975,2.4590414819618913,2.434888899663295
2021-05-07 06:54:06.906265,1.7595778341598127,0.025634637907850043,0.021310785179855633,5.0490077010667616,2.4648581999418444,2.4380822966168845
2021-05-07 06:54:07.930534,1.73896818642059,0.02574897442324571,0.02184220842050163,5.009806621065318,2.438426919366055,2.4201055501317215
2021-05-07 06:54:08.954795,1.7488043893667882,0.027726513027671245,0.02172948227849653,5.018742893679034,2.4283491192474984,2.4056475001196556
2021-05-07 06:54:09.979055,1.764117496660684,0.027695915932076272,0.021835766926093406,4.9570022747720985,2.424042945360688,2.4146495604911125
2021-05-07 06:54:11.002319,1.75459370680086,0.024831061553250367,0.021731092651457548,4.999838064550911,2.441127538022435,2.4126929408982942
2021-05-07 06:54:12.026576,1.7385897470745244,0.025594378571413647,0.02150725074148073,4.920566347883443,2.45475463181625,2.4313524904278574
2021-05-07 06:54:13.050835,1.7797204735949401,0.0280067180091152,0.021397745346592348,4.926130374454726,2.430785634302295,2.407145159498719
2021-05-07 06:54:14.075555,1.7166515378489928,0.01818021918250556,0.021710157796811066,4.882863033313524,2.4420663935312446,2.4186723060710316
2021-05-07 06:54:15.099640,1.7553280402416738,0.02488420387726926,0.022048336222152288,4.938073305245444,2.456158889248459,2.430982101494176
2021-05-07 06:54:16.123904,1.7429265011525548,0.024650699726169484,0.0215926005344998,4.945614938513314,2.4403593835193775,2.411800786804886
2021-05-07 06:54:17.148533,1.729230217169774,0.026145126293487177,0.02169244368852638,4.949797219790665,2.433072383427954,2.4115978780720067
2021-05-07 06:54:18.172149,1.7710469639201614,0.03122263380260835,0.021737534145921077,4.89243218814621,2.450725443710837,2.4410904991614806
2021-05-07 06:54:19.196988,1.7422340376617038,0.027555813441329232,0.022496020043592527,4.871039282954744,2.470657203876816,2.448068305376186
2021-05-07 06:54:20.220529,1.7521958503947663,0.029320782749911026,0.021470212151945826,4.887956812478084,2.4533036731772273,2.434694042869838
2021-05-07 06:54:21.244210,1.7520251500614674,0.018969302175364276,0.02175041713408886,4.9714091660379305,2.4477397864055526,2.439555800518939
2021-05-07 06:54:22.267320,1.74363828927872,0.029051850382530692,0.02144766692321752,4.866554246022238,2.4354766908269947,2.4247289700964743
2021-05-07 06:54:23.291714,1.754743472179199,0.022057998462442413,0.02151047148805631,4.852723907646708,2.452405077271314,2.410894139162681
2021-05-07 06:54:24.314976,1.7767461007026548,0.027721681907282063,0.021581327920165875,4.918153927842219,2.459888545531133,2.451276196044142
2021-05-07 06:54:25.339236,1.758709839095025,0.026608913848839656,0.022202932074998988,5.0562691309807,2.463389526936073,2.443517352079636
2021-05-07 06:54:26.363503,1.733948631210127,0.02769913667891338,0.021640911738334677,5.024289212969926,2.429173637234537,2.4109199053625834
2021-05-07 06:54:27.388345,1.7219545195722759,0.02764599435477588,0.021925947839536594,4.9684653029523025,2.4428957427506712,2.425558319188673
2021-05-07 06:54:28.411556,1.731897006774538,0.02937714582082719,0.021882467756064443,4.97181821486133,2.438586347662099,2.417879995897113
2021-05-07 06:54:29.435516,1.7315604373276068,0.028193521330051693,0.021977479790567907,4.929262655881268,2.4588192485722713,2.4274118742239863
2021-05-07 06:54:30.460227,1.724957878532812,0.026684601401389764,0.021597431654729472,4.897909249561949,2.452306843669698,2.431220438733628
2021-05-07 06:54:31.485148,1.7449877880003308,0.022771393903318827,0.021624808003773154,4.91623107769746,2.4342801734779926,2.4135416145727557
2021-05-07 06:54:32.509303,1.7478011224135188,0.02374566984402932,0.02184381879342961,4.8792878865934215,2.436112793586874,2.412147019851268
2021-05-07 06:54:33.532751,1.748682000440198,0.024800464457611426,0.022273788505873873,4.883938798230733,2.453558114324872,2.4156673247754124
2021-05-07 06:54:34.557010,1.745284097925783,0.024623323377421805,0.021932389333536598,4.99066667167336,2.4298725450567136,2.43007706420749
2021-05-07 06:54:35.580274,1.757845064838766,0.025547677741240296,0.021737534145370323,4.923006145301842,2.4246468403448715,2.406861731532707
2021-05-07 06:54:36.603537,1.7435513287213613,0.02718542754628212,0.02172626153093571,4.821674903857408,2.4464530872884183,2.4370017271106352
2021-05-07 06:54:37.627823,1.7329034944210533,0.02798900390106829,0.022365579793677134,5.010191513695485,2.4331625650833324,2.4150779233311575
2021-05-07 06:54:38.651090,1.7261672740597804,0.023653878556983535,0.021574886426676806,4.956031186643583,2.4443950128888043,2.4158348049638754
2021-05-07 06:54:39.674349,1.7586212682114926,0.027600903898066825,0.02152174410202078,4.938967092617279,2.4270430956822135,2.4199493426225622
2021-05-07 06:54:40.698613,1.7397621039217157,0.025468769441839446,0.02170532667606344,5.068171822373005,2.4267564468425658,2.4062497846201043
2021-05-07 06:54:41.721876,1.7678680728074538,0.024317352420800714,0.022334982697753487,5.001240748275746,2.4715541895082116,2.437417206890733
2021-05-07 06:54:42.751421,1.75808340110908,0.028568738345491763,0.02212724452157032,5.04336797490338,2.433020851065093,2.4048873977222955
2021-05-07 06:54:43.777150,1.744762334711593,0.02663306945072106,0.021355875636130495,5.001153785095899,2.470019490570357,2.4466479441319335
2021-05-07 06:54:44.801437,1.727176982443947,0.03692496621732748,0.021901792238285436,4.918186136374775,2.4701193345789405,2.4398778778748826
2021-05-07 06:54:45.825553,1.7460844569828786,0.027927809709736434,0.02186153290136168,4.974480253107617,2.468950193528974,2.439700735347657
2021-05-07 06:54:46.848669,1.7317327479825633,0.023822967769836466,0.02213851713574966,4.9697310996456245,2.4639048508171992,2.4545468919406024
2021-05-07 06:54:47.872564,1.7291754642431802,0.027412490203704273,0.02181805281800659,4.999747880540155,2.485617701078374,2.467553987915204
2021-05-07 06:54:48.896985,1.7473228394467042,0.026631459077228862,0.02240744950315952,4.9424246809949075,2.4669243265577316,2.451517754076774
2021-05-07 06:54:49.920272,1.7341966297085523,0.026774782314872306,0.021394524599157312,5.014662065488572,2.433700434247067,2.4121695652736794
2021-05-07 06:54:50.944504,1.731041894913038,0.028597725067724556,0.021652184352408815,4.971433322467771,2.4448298173375904,2.422450273014599
2021-05-07 06:54:51.968769,1.7661304722468893,0.02532061508389317,0.021876026262436284,4.960714311666492,2.4405526299304676,2.4199960438343417
2021-05-07 06:54:52.992032,1.7528335610412222,0.0318522898244405,0.021478264019354775,4.952773290692912,2.4226419090082247,2.394772560986583
2021-05-07 06:54:54.015499,1.7496804362769907,0.026639510944547817,0.021624808003583396,4.983422963079253,2.4150972479359916,2.4061612133850554
2021-05-07 06:54:55.039895,1.7326780411827978,0.030245137114100908,0.021586159040457718,5.0147377556818675,2.4162615574226898,2.3933360964292194
2021-05-07 06:54:56.064160,1.7358859186220637,0.026864963228482402,0.021275356963563256,4.9597013523500895,2.4132082645651485,2.399825953287507
2021-05-07 06:54:57.094409,1.7286182726710828,0.02693904040743287,0.02193561008020633,4.923531144627125,2.442183951774293,2.422145909940719
2021-05-07 06:54:58.119197,1.7413596011259131,0.022407449502298935,0.021180344929945045,4.944267010407711,2.4161278953415786,2.3972010235584764
2021-05-07 06:54:59.143458,1.720406944261991,0.0231546627857809,0.022080543691519187,4.892870224204498,2.4481423831281086,2.4216547420191046
2021-05-07 06:55:00.166907,1.7912008771511387,0.03242719314879736,0.02209664742572605,4.856068762179397,2.4544744245005687,2.4375299339462537
2021-05-07 06:55:01.191163,1.7509622990516853,0.03090539023156157,0.022207763194269318,4.92047133267028,2.454012243443368,2.4335651617916048
2021-05-07 06:55:02.214404,1.732074148599884,0.029187121752890205,0.02199358352513522,5.035106469375652,2.4351594446310556,2.410288633864993
2021-05-07 06:55:03.238641,1.7379681402809657,0.026483304719259013,0.02176168974711302,5.02045639064032,2.407644379272041,2.39176919052414
2021-05-07 06:55:04.261783,1.7500717587067445,0.02574414330280648,0.021966207176068498,5.025888369588696,2.4471020731976707,2.4274907831798926
2021-05-07 06:55:05.284991,1.7634008773408778,0.029734648728212167,0.02168761256827685,5.013412372322648,2.4712482159550104,2.450364717062533
2021-05-07 06:55:06.309105,1.7447397894041936,0.02659281011428757,0.022441267345789596,4.965347513701647,2.4375637520600235,2.4169185951201997
2021-05-07 06:55:07.333650,1.7472326581661581,0.03012435910484545,0.021412238707377296,5.010349335738145,2.467373624566928,2.447725292932197
2021-05-07 06:55:08.357201,1.75012973236108,0.031631668660803774,0.02127696733700394,4.9838336223879205,2.473315953053558,2.4444384933803476
2021-05-07 06:55:09.380546,1.7592911864411445,0.02709202588573834,0.02228184037386538,4.950132188796278,2.4459989582103523,2.444770233034378
2021-05-07 06:55:10.403609,1.6980435966166316,0.02186475364782887,0.021305954059215884,4.96631216025859,2.454764294147752,2.439040476758808
2021-05-07 06:55:11.427857,1.7612461882977908,0.026666887293433125,0.02235269680536586,4.935090793218812,2.472832836902733,2.4495224847060766
2021-05-07 06:55:12.451479,1.7332545573151816,0.027782876098662795,0.02195493456206108,4.947291393929476,2.465874354183871,2.4292686500802323
2021-05-07 06:55:13.474669,1.808892520095659,0.02406291341480311,0.022320489336764046,4.9281579026249,2.4639370585532645,2.4304651673615414
2021-05-07 06:55:14.498541,1.7706218234362259,0.029080837104765563,0.0213784208647185,4.941286108579626,2.4448732977966556,2.420624094630038
2021-05-07 06:55:15.522776,1.7878029739495849,0.02584720720403112,0.02236235904654267,4.976762230323049,2.4503292885465155,2.4321641253346997
2021-05-07 06:55:16.547269,1.7583571658084711,0.03374447863720226,0.021336551155314912,5.0089627561339585,2.4776511153542584,2.4587129630253926
2021-05-07 06:55:17.571437,1.7458155234656063,0.02840286987942275,0.021599042028064196,4.934064950835482,2.4535065819408555,2.4197979662908686
2021-05-07 06:55:18.595304,1.745559472976108,0.03056560143204368,0.021806780203986412,4.977826723672456,2.4546258009088895,2.4335635513827523
2021-05-07 06:55:19.619098,1.7578354025263487,0.030301500185128463,0.02139130385246359,4.955979652940816,2.452537128995932,2.411024580474647
2021-05-07 06:55:20.643344,1.7822519918881705,0.02626268355572909,0.022231918795989746,4.912375715083265,2.468318921780651,2.437008168633851
2021-05-07 06:55:21.666753,1.7317891113302846,0.02776838273749983,0.02183093580555591,4.908257852979728,2.445672049672165,2.4242345814069743
2021-05-07 06:55:22.692587,1.7444724662938114,0.02301939141544842,0.02065214243730483,4.976602797912514,2.470964787823155,2.435856742127892
2021-05-07 06:55:23.716080,1.7279177573235,0.024293196819006393,0.02223836029004811,5.006506851569986,2.45447442448957,2.435537885529697
2021-05-07 06:55:24.740044,1.7191347439871167,0.032594671988383284,0.021600652402135923,4.9453009050798435,2.4447009864147593,2.4236999330232787
2021-05-07 06:55:25.764494,1.7448348018315825,0.02544944496039624,0.02150886111458015,4.956427351945326,2.445897503844868,2.4266807586856554
2021-05-07 06:55:26.789407,1.7657858508454602,0.025721598074434054,0.021916285599649737,4.9837675948263875,2.425336085824864,2.4051965919061296
2021-05-07 06:55:27.812670,1.7419860390752344,0.027642773607872213,0.021553951571439547,4.977734929161379,2.4427057171073607,2.411992422756829
2021-05-07 06:55:28.835900,1.7191138090499036,0.029351379845505194,0.021252811735213442,4.994075949627511,2.4552152024868583,2.4315521783971197
2021-05-07 06:55:29.860137,1.7354092460968473,0.02700828646603355,0.0216618465929893,4.9526122478941135,2.460571349639301,2.442525353779219
2021-05-07 06:55:30.884396,1.7193843529007984,0.03085063753402252,0.021595821281080164,4.914377475986526,2.469798867540585,2.452661128794183
2021-05-07 06:55:31.907797,1.7494324377086787,0.023618450340960825,0.02189857149182136,4.902339533852772,2.4540975939405087,2.4461052437522137
2021-05-07 06:55:32.931920,1.7598757545661412,0.02876520390724342,0.021985531657382457,4.983302180922614,2.450727054122554,2.4208157306199727
2021-05-07 06:55:33.956181,1.7462970271750087,0.027642773607891725,0.022048336222421732,4.997232390427902,2.4490103816854254,2.422659623275212
2021-05-07 06:55:34.980130,1.7363980195386608,0.028953617601601978,0.021504029994679152,5.008901559821304,2.4639724870478794,2.436613623874689
2021-05-07 06:55:36.004391,1.7680258900832209,0.026451097250137386,0.02190018186399106,5.013083844739103,2.4729278497413807,2.4486754212114636
2021-05-07 06:55:37.028792,1.7515533086113177,0.02896166946894629,0.02211919265473103,5.0288161307072485,2.4817785378169157,2.458780599284193
2021-05-07 06:55:38.053053,1.7531797928273583,0.024552466945357853,0.021740754892684375,4.939522690184127,2.4852054419463285,2.4593458451084587
2021-05-07 06:55:39.077309,1.7466046098247434,0.030890896870440124,0.021507250741129132,4.889198451398378,2.4555195656344337,2.435708586523312
2021-05-07 06:55:40.100662,1.7337006326115028,0.024391429599757233,0.02225285365091232,4.913221189323149,2.460994881417484,2.442493146042768
2021-05-07 06:55:41.124821,1.72871006435794,0.02863315328374292,0.02204511547537805,4.9446744486481515,2.4441405717703844,2.4246854896353405
2021-05-07 06:55:42.149129,1.7363223316778802,0.026633069450690217,0.022190049086431025,4.920994721548453,2.4785191140637726,2.453878581322645
2021-05-07 06:55:43.173521,1.7387540058890392,0.030327266160605434,0.021801949083733185,4.925631141956509,2.4528350505797945,2.4370162205822496
2021-05-07 06:55:44.196756,1.735893970527772,0.02552191176588335,0.021946882694713392,4.935037649114969,2.482211731989202,2.459837013150202
2021-05-07 06:55:45.221016,1.7483100025904537,0.027953575685053113,0.021832546179183655,4.959636935208033,2.458400547933054,2.4288193521696733
2021-05-07 06:55:46.245277,1.7757106259917381,0.02719025866660827,0.021322057793820553,4.966959552468702,2.4854872597106223,2.471104891501645
2021-05-07 06:55:47.269541,1.7374640912858623,0.025417237491274,0.021264084349223496,4.929351229380327,2.486128193856287,2.4540492823499984
2021-05-07 06:55:48.293802,1.7392532237534015,0.030325655787024782,0.02201612875308554,4.9187675005954805,2.479379060832537,2.461999762917724
2021-05-07 06:55:49.318061,1.7663092244827738,0.023744059470591935,0.022347865684815754,4.934926529600499,2.4430744956901522,2.4212682492390614
2021-05-07 06:55:50.342385,1.7541476314228364,0.024597557402118282,0.022302775228401798,4.954042307981189,2.4504903272271514,2.4236419591012375
2021-05-07 06:55:51.366669,1.749448541497467,0.025547677741191682,0.022325320456669986,4.942580892507972,2.4844759364951114,2.45193645468929
2021-05-07 06:55:52.391904,1.76060042573678,0.022246412156744583,0.021743975638925637,4.96467435467747,2.4670112874646772,2.4482631622362625
