2021-05-04 08:40:18.147817,0.7302601749842103,0.3310484240075705,0.18047849035355842
2021-05-04 08:40:19.157726,0.7308506457039008,0.3376509562864151,0.18917450748598807
2021-05-04 08:40:20.166941,0.7187191565209826,0.328793900799959,0.18466546156015504
2021-05-04 08:40:21.176330,0.7311190414913922,0.3446292424811294,0.18965761955024152
2021-05-04 08:40:22.186797,0.7225840557009042,0.3361479408046723,0.18139103535924897
2021-05-04 08:40:23.197492,0.7237113179563144,0.3410327411286818,0.18724205923076656
2021-05-04 08:40:24.206371,0.7216178308929692,0.3442534886078663,0.19878306967623974
2021-05-04 08:40:25.214642,0.7433042101442693,0.3407643455058664,0.1873494174671632
2021-05-04 08:40:26.223892,0.7295623459512782,0.3430725478645946,0.19373723254184846
2021-05-04 08:40:27.235139,0.7322463037755426,0.3409790620040915,0.18734941746697772
2021-05-04 08:40:28.244535,0.7341787534090803,0.3461859371004598,0.18901347013137637
2021-05-04 08:40:29.254112,0.7244628261377235,0.33910029264602404,0.18590008127709323
2021-05-04 08:40:30.263414,0.726234238280916,0.3439850929842469,0.1831087671360645
2021-05-04 08:40:31.272713,0.7242481095129133,0.34205264449597567,0.18595376039493003
2021-05-04 08:40:32.282138,0.7309043248613735,0.32772031832174253,0.17945858711231374
2021-05-04 08:40:33.291433,0.7348765824496722,0.33716784416701007,0.19271732929295135
2021-05-04 08:40:34.301596,0.729079233546922,0.341408495000678,0.19035544808748953
2021-05-04 08:40:35.311960,0.736916390415031,0.34226736099442245,0.18471914067835482
2021-05-04 08:40:36.321099,0.7423379853048132,0.3104356405725942,0.18869139542221625
2021-05-04 08:40:37.330374,0.7308506457041117,0.3447366007306442,0.18428970773359846
2021-05-04 08:40:38.339649,0.7451829806662119,0.3550966718645785,0.19770948730600432
2021-05-04 08:40:39.349075,0.7212957559684362,0.34817206472155676,0.18708102187610617
2021-05-04 08:40:40.358431,0.721993584980411,0.3457565041016935,0.19191214251817712
2021-05-04 08:40:41.368534,0.727629896330363,0.3482257438465088,0.189818656904853
2021-05-04 08:40:42.379328,0.7330514911182472,0.3464006535997824,0.18455810332397202
2021-05-04 08:40:43.389227,0.726985746461095,0.3544525223607176,0.18788620864886238
2021-05-04 08:40:44.399034,0.7290792335447431,0.353969410233189,0.1848264989145668
2021-05-04 08:40:45.408765,0.7220472641370588,0.3542378058595958,0.18606111863126773
2021-05-04 08:40:46.419331,0.7301528166708428,0.3375435980375994,0.19287836664808944
2021-05-04 08:40:47.429281,0.7260195216547847,0.33877821789917917,0.1889597910130331
2021-05-04 08:40:48.438404,0.7271467839268189,0.33443020882795377,0.17988802005594326
2021-05-04 08:40:49.449271,0.7319242288332175,0.3514464913489672,0.1891745074859487
2021-05-04 08:40:50.460908,0.7210273601839735,0.347259519597834,0.18165943094924608
2021-05-04 08:40:51.471604,0.7236576388004204,0.3431262269889533,0.18251829683770596
2021-05-04 08:40:52.481211,0.7284350836733782,0.34360933911119873,0.18418234949736736
2021-05-04 08:40:53.491465,0.7233892430356139,0.36041090528640135,0.18504121538749665
2021-05-04 08:40:54.501359,0.7267173506786747,0.338295105779335,0.18632951422199837
2021-05-04 08:40:55.511200,0.731602153891569,0.3453807502280515,0.1864905515767403
2021-05-04 08:40:56.520644,0.7213494351204858,0.3289549381716705,0.18037113211763214
2021-05-04 08:40:57.529783,0.7411033646790602,0.3481720647216176,0.17484218297495066
2021-05-04 08:40:58.539455,0.740405535637756,0.29680114340826824,0.18788620864887706
2021-05-04 08:40:59.549767,0.7343934700381719,0.34876253509617583,0.18734941746698744
2021-05-04 08:41:00.558952,0.7391709150131259,0.34650801184969465,0.18428970773351197
2021-05-04 08:41:01.569118,0.7381510110362087,0.3549356344884849,0.18369923743469488
2021-05-04 08:41:02.578544,0.7259658424972647,0.34672272834894796,0.18386027478888547
2021-05-04 08:41:03.588148,0.7307432873959296,0.33732888154005236,0.18702734275800295
2021-05-04 08:41:04.598512,0.738848840070666,0.3265393775971785,0.19046280632401888
2021-05-04 08:41:05.608292,0.738043652710287,0.3431262269889876,0.19620647198873034
2021-05-04 08:41:06.617771,0.728918196079825,0.3398518003887754,0.18922818660444926
2021-05-04 08:41:07.627339,0.7201148145502708,0.33539643306439393,0.18530961097777474
2021-05-04 08:41:08.637306,0.7363795988409635,0.3431799061136463,0.18584640215875203
2021-05-04 08:41:09.647822,0.7338029993113393,0.3557408213686253,0.18874507454013223
2021-05-04 08:41:10.657146,0.7270394256144114,0.3455954667273137,0.1875104548216285
2021-05-04 08:41:11.667716,0.7221546224475978,0.3313168196277161,0.18686630540352275
2021-05-04 08:41:12.677173,0.7323536620858873,0.3451660337288583,0.18316244625407707
2021-05-04 08:41:13.686992,0.7297770625774431,0.3408717037549363,0.18987233602312256
2021-05-04 08:41:14.696859,0.7285424419849891,0.3328735142266694,0.1848264989145331
2021-05-04 08:41:15.706564,0.7329978119648146,0.33738256066455713,0.1879398877671609
2021-05-04 08:41:16.715438,0.7243554678241204,0.34495131722975986,0.19057016456071163
2021-05-04 08:41:17.724479,0.726234238279118,0.3383487849037472,0.18933554484099338
2021-05-04 08:41:18.734389,0.7347155449820099,0.3406033081321209,0.18853035806735893
2021-05-04 08:41:19.744400,0.7224230182277336,0.3386171805258922,0.18686630540349847
2021-05-04 08:41:20.753861,0.7298844208883603,0.33609426168020157,0.18734941746697767
2021-05-04 08:41:21.763640,0.7320315871439705,0.34360933911119873,0.18804724600341063
2021-05-04 08:41:22.773423,0.7429821351958634,0.34237471924380825,0.1907312019156248
2021-05-04 08:41:23.783261,0.7375068611396617,0.3367920902966987,0.18938922395895286
2021-05-04 08:41:24.794095,0.7316021538941987,0.3424283983684156,0.18616847686772656
2021-05-04 08:41:25.804923,0.7228524514673961,0.3314241778759037,0.1870810218761597
2021-05-04 08:41:26.814079,0.73353460353055,0.3399054795133571,0.1866515889309247
2021-05-04 08:41:27.823698,0.7335346035288381,0.33485964182183786,0.18804724600350844
2021-05-04 08:41:28.833166,0.7421769478326402,0.32965276678311145,0.18955026131364328
2021-05-04 08:41:29.843068,0.731655833053884,0.33963708389077124,0.18799356688523927
2021-05-04 08:41:30.852876,0.7301528166702935,0.32965276678315264,0.18606111863131133
2021-05-04 08:41:31.862182,0.7432505309908813,0.34076434550576423,0.186114797749473
2021-05-04 08:41:32.871717,0.7326757370228226,0.32954540853521336,0.18895979101304294
2021-05-04 08:41:33.881986,0.7285424419946495,0.32541211599748304,0.18949658219543286
2021-05-04 08:41:34.892743,0.7355207323395335,0.32616362373040914,0.1833234836082581
2021-05-04 08:41:35.903033,0.7339103576260805,0.3309947448833607,0.18632951422195476
2021-05-04 08:41:36.912877,0.7376678986118675,0.3244458917702476,0.1860611186311951
2021-05-04 08:41:37.922581,0.74367996424979,0.33706048591821974,0.18461178244208995
2021-05-04 08:41:38.932387,0.7420695895153905,0.33850982227697496,0.18643687245839932
2021-05-04 08:41:39.943193,0.7460955263543148,0.3371141650426402,0.18488017803253554
2021-05-04 08:41:40.953454,0.7328367744923132,0.3366847320479336,0.18960394043191287
2021-05-04 08:41:41.962959,0.7499604257583928,0.3349670000703842,0.19137535133501857
2021-05-04 08:41:42.973262,0.7418011937264192,0.3200978827585199,0.18708102187612075
2021-05-04 08:41:43.982656,0.7507119339737031,0.3285255051801932,0.18697366364001175
2021-05-04 08:41:44.992542,0.7433578893058116,0.331638894372113,0.1890134701313173
2021-05-04 08:41:46.002867,0.7401371398460408,0.3295990876591088,0.18734941746699232
2021-05-04 08:41:47.013813,0.7415327979385468,0.3313704987517436,0.18332348360825332
2021-05-04 08:41:48.024151,0.7427674185682672,0.33335662634417096,0.18847667894906509
2021-05-04 08:41:49.033665,0.7352523365465045,0.326485698473234,0.1857390439225305
2021-05-04 08:41:50.044342,0.7396540274334154,0.3245532500176712,0.18949658219545742
2021-05-04 08:41:51.053315,0.7253216926285786,0.3276129600739595,0.18369923743469493
2021-05-04 08:41:52.063313,0.7319779079881323,0.3327661559784069,0.18418234949742507
2021-05-04 08:41:53.072486,0.7473838261506082,0.32321127192560245,0.18713470099427265
2021-05-04 08:41:54.082613,0.7433042101447174,0.3229965554309986,0.1889061118948865
2021-05-04 08:41:55.091571,0.7442704349832677,0.3171455309704998,0.18649055157644448
2021-05-04 08:41:56.099892,0.7508729714474374,0.3329271933508963,0.18423602861546126
2021-05-04 08:41:57.108991,0.7431968518260925,0.3322293647371448,0.18944290307712394
2021-05-04 08:41:58.119974,0.7455050556220849,0.3244995708940122,0.18428970773351197
2021-05-04 08:41:59.129976,0.7503898590214066,0.3257878698638767,0.18643687245857457
2021-05-04 08:42:00.139060,0.7393319524903311,0.3195610915237421,0.18278669242775503
2021-05-04 08:42:01.148733,0.7322463037714163,0.31784335957418147,0.19030176896923975
2021-05-04 08:42:02.157926,0.7378826152393874,0.3247679665129416,0.18563168568623156
2021-05-04 08:42:03.166954,0.7407812897333289,0.335772186934512,0.18879875365840162
2021-05-04 08:42:04.176478,0.7487794842639605,0.3278276765694681,0.18654423069459658
2021-05-04 08:42:05.185770,0.7529664586408846,0.3358795451829996,0.1884229998309036
2021-05-04 08:42:06.195335,0.7421769478324246,0.3269688105876798,0.1908385601520348
2021-05-04 08:42:07.205879,0.7636486113682333,0.3406569872568304,0.18783252953062746
2021-05-04 08:42:08.214929,0.75908588279091,0.33126314050366384,0.1889061118949701
2021-05-04 08:42:09.224647,0.7363795988401046,0.3217619355881096,0.18632951422233326
2021-05-04 08:42:10.234922,0.7426600602525658,0.32009788275872836,0.18955026131359895
2021-05-04 08:42:11.244666,0.7465786387848258,0.3263246611020054,0.1852559318594004
2021-05-04 08:42:12.254998,0.7265026340581849,0.32804239306506694,0.18783252953063723
2021-05-04 08:42:13.264101,0.7394929899571493,0.3320146482407198,0.18541696921396258
2021-05-04 08:42:14.276065,0.7410496855203009,0.3333029472198688,0.18573904392274362
2021-05-04 08:42:15.285792,0.7406202522610478,0.3246069291414033,0.18686630540424873
2021-05-04 08:42:16.294908,0.7430358143537411,0.3309947448833524,0.19014073161444087
2021-05-04 08:42:17.304248,0.7323536620925969,0.32052731574647025,0.1872420592306788
2021-05-04 08:42:18.313724,0.7361648822172343,0.3286328634280502,0.18541696921391845
2021-05-04 08:42:19.326018,0.7291865918581607,0.30694649758171094,0.1854706483320655
2021-05-04 08:42:20.335431,0.7446998682520117,0.32933069203934284,0.18579272304053243
2021-05-04 08:42:21.346136,0.7449145848769868,0.3263783402256802,0.1865442306945042
2021-05-04 08:42:22.357033,0.7472764678317504,0.33335662634417096,0.18890611189491602
2021-05-04 08:42:23.366609,0.7440557183504012,0.3276129600740498,0.18600743951346424
2021-05-04 08:42:24.377462,0.740512893946554,0.3267540940924169,0.1921268589915143
2021-05-04 08:42:25.387577,0.7510876880805045,0.31821911343786646,0.18799356688527846
2021-05-04 08:42:26.397292,0.7455050556142017,0.31725288921705674,0.18579272304070163
2021-05-04 08:42:27.409287,0.7313337581154863,0.32449957089393905,0.1868663054036832
2021-05-04 08:42:28.418615,0.7479742968927375,0.32605626548280625,0.18745677570366728
2021-05-04 08:42:29.428082,0.7450219431941177,0.3184338299314337,0.18702734275809066
2021-05-04 08:42:30.438615,0.7476522219425911,0.32734456445475213,0.18756413393970225
2021-05-04 08:42:31.448882,0.7392245941699969,0.32203033120596053,0.18670526804900378
2021-05-04 08:42:32.459194,0.7469007137271731,0.3192390167829957,0.1858464021586891
2021-05-04 08:42:33.468262,0.7482963718397461,0.31424685831339083,0.18595376039520575
2021-05-04 08:42:34.478522,0.7429821352013343,0.31397846269742063,0.18643687245828286
2021-05-04 08:42:35.488051,0.7479206177336993,0.31999052451156434,0.18697366363979748
2021-05-04 08:42:36.498771,0.7564019248178196,0.3215472190937805,0.19089223927050303
2021-05-04 08:42:37.508113,0.7441630766679288,0.3292233337915354,0.18632951422190622
2021-05-04 08:42:38.517420,0.7545231542488803,0.3327661559783986,0.19320044135857098
2021-05-04 08:42:39.526718,0.7507119339767986,0.31789703869752745,0.18649055157660457
2021-05-04 08:42:40.536141,0.7496383507985268,0.3278276765696159,0.18724205923063494
2021-05-04 08:42:41.545290,0.7471154303579922,0.3159645902573241,0.1862221559857042
2021-05-04 08:42:42.554661,0.7432505309836275,0.3287939007998109,0.19024808985091576
2021-05-04 08:42:43.565135,0.7486721259514647,0.3187022255485304,0.1849338571508509
2021-05-04 08:42:44.575442,0.7431968518264536,0.31676977710696635,0.1866515889310023
2021-05-04 08:42:45.584931,0.7460418471960567,0.3248216456363075,0.18691998452161637
2021-05-04 08:42:46.594807,0.7471691095210943,0.31430053743662584,0.18853035806727558
2021-05-04 08:42:47.605133,0.7399224232154689,0.32229872682394856,0.18734941746699718
2021-05-04 08:42:48.614678,0.7458271305638581,0.325895228111504,0.18595376039504619
2021-05-04 08:42:49.626965,0.7495309924819017,0.31784335957406196,0.1839139539071233
2021-05-04 08:42:50.636193,0.739224594181899,0.3157498737642257,0.18584640215865045
2021-05-04 08:42:51.646148,0.7347155449772743,0.32197665208235,0.1856316856861929
2021-05-04 08:42:52.655547,0.7481353343647901,0.3212251443524077,0.18380659567094507
2021-05-04 08:42:53.665821,0.7471691095166862,0.3162866649971144,0.18863771630383408
2021-05-04 08:42:54.680260,0.7568313580889464,0.3190243002891168,0.18455810332422243
2021-05-04 08:42:55.693186,0.7657420986159713,0.32831078868459435,0.18557800656812307
2021-05-04 08:42:56.702198,0.7538253252001477,0.3081811174080156,0.18461178244212362
2021-05-04 08:42:57.711998,0.7488868425892687,0.31741392658710277,0.18938922395902189
2021-05-04 08:42:58.721310,0.7528054211608511,0.3315852152480192,0.18815460423983157
2021-05-04 08:42:59.730589,0.7455050556144189,0.31392478357428805,0.18906714924949827
2021-05-04 08:43:00.739936,0.7613404074911502,0.330780028387226,0.1896576195501035
2021-05-04 08:43:01.749579,0.7554356999508123,0.3176286430807019,0.18777885041253914
2021-05-04 08:43:02.760876,0.7526980628510657,0.3254121159975482,0.18563168568620736
2021-05-04 08:43:03.770195,0.7560798498591761,0.31773600132736995,0.18439706596971903
2021-05-04 08:43:04.779881,0.7438410017188001,0.3184875090548354,0.18391395390714224
2021-05-04 08:43:05.788921,0.7456124139366219,0.3154814781477972,0.18836932071276183
2021-05-04 08:43:06.799343,0.7514097630320737,0.3182727925611884,0.1841286703794173
2021-05-04 08:43:07.808686,0.7479742968943782,0.32476796651259976,0.18214254301175423
2021-05-04 08:43:08.818936,0.7308506457016265,0.3210104278582799,0.1838602747893067
2021-05-04 08:43:09.828231,0.7535032502336129,0.31322695497300485,0.1853096109774508
2021-05-04 08:43:10.837615,0.743196851827717,0.3108113944336473,0.18890611189481277
2021-05-04 08:43:11.849020,0.7557040957474935,0.31923901678287575,0.18434338685203414
2021-05-04 08:43:12.859170,0.7460418471973602,0.3125291263721856,0.1850948945052393
2021-05-04 08:43:13.869826,0.7460955263530279,0.3129585593574356,0.18423602861544208
2021-05-04 08:43:14.880311,0.7436799642468288,0.3170381727236329,0.18767149217618176
2021-05-04 08:43:15.890203,0.7524296670508631,0.3213325025995964,0.18815460423990502
2021-05-04 08:43:16.899598,0.757636545481804,0.31982948714101483,0.18724205923064954
2021-05-04 08:43:17.910025,0.7724519937043356,0.33453756707645826,0.1874567757034473
2021-05-04 08:43:18.920201,0.7606425784264618,0.3204736366229403,0.18675894716717512
2021-05-04 08:43:19.929394,0.767835585879774,0.32203033120598473,0.18471914067824413
2021-05-04 08:43:20.938928,0.7524296670489247,0.3226208015656279,0.18938922395899235
2021-05-04 08:43:21.948401,0.741962231201566,0.31778968045068406,0.18697366364006052
2021-05-04 08:43:22.958744,0.7519465546211603,0.31934637502986324,0.1876714921764213
2021-05-04 08:43:23.968111,0.7557040957463004,0.3119923351411488,0.18428970773353118
2021-05-04 08:43:24.977491,0.7475985427809544,0.3069464975817418,0.18675894716735483
2021-05-04 08:43:25.987190,0.7511413672418104,0.3076980053018324,0.18579272304060498
2021-05-04 08:43:26.997556,0.7531274961323637,0.330189558022998,0.18649055157646396
2021-05-04 08:43:28.006787,0.7502288215439163,0.3115092230334013,0.18654423069451878
2021-05-04 08:43:29.016348,0.7546841917271981,0.30635602723047123,0.18670526804910592
2021-05-04 08:43:30.025769,0.7509266506056411,0.3130122384803798,0.18681262628532222
2021-05-04 08:43:31.035075,0.7508729714542662,0.3064633854761686,0.18767149217627468
2021-05-04 08:43:32.044375,0.7511413672409318,0.3015249061867514,0.19024808985093059
2021-05-04 08:43:33.053682,0.7323536620841793,0.3034573546017408,0.18552432745001002
2021-05-04 08:43:34.062996,0.7551673041846927,0.31161658127951786,0.185094894504969
2021-05-04 08:43:35.073301,0.7488868425812587,0.30184698092236756,0.18659790981283578
2021-05-04 08:43:36.082716,0.7543084376153492,0.3131732758500371,0.1875104548216139
2021-05-04 08:43:37.094171,0.7522149504175455,0.29502973237136976,0.18665158893082268
2021-05-04 08:43:38.103372,0.7588711661509397,0.3155351572710798,0.18831564159441894
2021-05-04 08:43:39.112680,0.7522686295729315,0.3171992100936948,0.19008705249616134
2021-05-04 08:43:40.122350,0.7575828663213642,0.3064633854761532,0.18810092512160645
2021-05-04 08:43:41.131599,0.7627897448088348,0.3188095837953579,0.18949658219549206
2021-05-04 08:43:42.142187,0.7569923955698211,0.3068391393359749,0.18600743951326107
