2021-05-03 15:31:03.925905,0.7925816795599316,0.04708588595821748,0.10736753295366656
2021-05-03 15:31:04.935404,0.780074434642373,0.04703220684284929,0.1071528164887567
2021-05-03 15:31:05.946312,0.7792155680586598,0.05427888742369478,0.10752857030231315
2021-05-03 15:31:06.955901,0.7729887853193343,0.10232169603290207,0.12642361928186022
2021-05-03 15:31:07.965200,0.7903271547023878,0.04789107268895441,0.10731385383743015
2021-05-03 15:31:08.976053,0.7989695000640813,0.04638805745838743,0.10570348035111103
2021-05-03 15:31:09.985869,0.7864622549644446,0.045099758689602386,0.10929998113860044
2021-05-03 15:31:10.995486,0.7887167798054165,0.05078974492060081,0.10656234621040622
2021-05-03 15:31:12.005465,0.7859254633352716,0.043220989652340815,0.10495197272446193
2021-05-03 15:31:13.015055,0.7873211215667327,0.04236212380694302,0.1084411152785274
2021-05-03 15:31:14.025957,0.7721835979001465,0.045046079574243246,0.10699177914010703
2021-05-03 15:31:15.036752,0.7845298051099827,0.04590494542003181,0.10071132254937265
2021-05-03 15:31:16.047422,0.7959097877036599,0.0486425803044099,0.10709913737263317
2021-05-03 15:31:17.057168,0.7835635801999992,0.0460659827661564,0.10559612211877116
2021-05-03 15:31:18.067726,0.784798200923881,0.044187213728562914,0.107099137372553
2021-05-03 15:31:19.077037,0.7846371634451552,0.04976984172777549,0.10586451769970447
2021-05-03 15:31:20.086424,0.7766926474504782,0.05218540192149626,0.1054887638863403
2021-05-03 15:31:21.094787,0.8014924207800735,0.06877224861775759,0.10409310686578477
2021-05-03 15:31:22.104086,0.7858181050385323,0.059539440740669795,0.10629395062935798
2021-05-03 15:31:23.114839,0.7832415052098624,0.057982746391144285,0.10726017472130078
2021-05-03 15:31:24.124133,0.7765316099646004,0.056157656464783635,0.10763592853488146
2021-05-03 15:31:25.135028,0.7936015836669496,0.0613108515528337,0.10742121206994472
2021-05-03 15:31:26.143682,0.7815774511801438,0.05674812673499593,0.10355631570408164
2021-05-03 15:31:27.153556,0.7860328216693926,0.057070201427915614,0.10564980123503358
2021-05-03 15:31:28.162707,0.793547904501067,0.0558355817719935,0.10581083858358027
2021-05-03 15:31:29.172133,0.8063772247883915,0.06238443386358739,0.10564980123497499
2021-05-03 15:31:30.181248,0.7903271546961181,0.056533410273105884,0.10645498797797204
2021-05-03 15:31:31.191224,0.7875895173900126,0.05669444761953276,0.10618659239693867
2021-05-03 15:31:32.200592,0.7846371634359901,0.058626895777099945,0.10715281648878046
2021-05-03 15:31:33.210516,0.7899514005596413,0.050897103151378374,0.10468357714361336
2021-05-03 15:31:34.220799,0.7898440422269702,0.05454728300090576,0.10602555504861971
2021-05-03 15:31:35.230029,0.7883947048304397,0.05701652231240789,0.10833375704637156
2021-05-03 15:31:36.239480,0.7868380091071409,0.05245379749867516,0.106132913280782
2021-05-03 15:31:37.249447,0.785925463336015,0.049394087919941515,0.10779696588354
2021-05-03 15:31:38.258750,0.793708941990102,0.04821314738135308,0.10591819681591409
2021-05-03 15:31:39.268635,0.786945367427781,0.05309794688387428,0.10688442090769068
2021-05-03 15:31:40.277859,0.7915080962887108,0.051433894305544535,0.10538140565401803
2021-05-03 15:31:41.287034,0.7996673291885709,0.05111181961305633,0.10618659239697115
2021-05-03 15:31:42.296526,0.8060551497910579,0.048857296765971524,0.10522036830550362
2021-05-03 15:31:43.307712,0.7865696132939282,0.04461664665138813,0.10972941406856312
2021-05-03 15:31:44.316944,0.8012240249590801,0.054278887423658724,0.1090315855571312
2021-05-03 15:31:45.327741,0.7886631006463456,0.04617334099688678,0.10618659239695634
2021-05-03 15:31:46.337058,0.7961781835316767,0.043167310537063776,0.10672338355913319
2021-05-03 15:31:47.346081,0.7872674424106125,0.04837418472743294,0.10699177914008623
2021-05-03 15:31:48.355316,0.7892535714389539,0.048642580304403604,0.10473725625978192
2021-05-03 15:31:49.364406,0.7872137632443525,0.05073606580512604,0.10752857030231315
2021-05-03 15:31:50.374884,0.7841540509744194,0.053044267768441844,0.10774328676733046
2021-05-03 15:31:51.385663,0.7962855418590861,0.05009191642020347,0.10516668918939626
2021-05-03 15:31:52.396590,0.794943562775428,0.05556718619465947,0.10591819681592585
2021-05-03 15:31:53.406088,0.786408575799333,0.04896465499679306,0.10613291328074381
2021-05-03 15:31:54.416645,0.7937089419922403,0.05143389430560413,0.10881686909217676
2021-05-03 15:31:55.427203,0.7930647920343133,0.05304426776843509,0.1057034803511492
2021-05-03 15:31:56.437602,0.7912397004762025,0.05309794688387765,0.10500565184064799
2021-05-03 15:31:57.446691,0.8083633538989018,0.05390313361550769,0.10505933095686042
2021-05-03 15:31:58.456992,0.7946751669363765,0.054225208308255946,0.10779696588348027
2021-05-03 15:31:59.465314,0.7980032751004295,0.04912569234297886,0.10634762974557947
2021-05-03 15:32:00.475122,0.797895916787255,0.058412179315096485,0.10865583174334702
2021-05-03 15:32:01.485079,0.7935479045028409,0.054654641231830475,0.10790432411601604
2021-05-03 15:32:02.496614,0.7888778172918358,0.05052134934347105,0.10624027151348303
2021-05-03 15:32:03.506322,0.8006872333153651,0.3936382846364679,0.047676356227400775
2021-05-03 15:32:04.517090,0.8864665466333669,0.17913651240465278,0.1358174647035205
2021-05-03 15:32:05.526293,0.8823869293342533,0.08637899858101693,0.17548633238878356
2021-05-03 15:32:06.536541,0.711687187252738,0.2714645979181666,0.20930417694232942
2021-05-03 15:32:07.545223,0.8399803834526098,0.23721731901163343,0.10532772653783196
2021-05-03 15:32:08.554669,0.5364784559236953,1.2362402243487407,-0.22962995662612432
2021-05-03 15:32:09.563977,0.8021365707580882,0.39524865846458607,0.04901833411215742
2021-05-03 15:32:10.573426,0.7902734755323767,0.4604151219709307,0.027815083567719306
2021-05-03 15:32:11.582923,0.7576365454887487,0.6004639913164974,-0.020871873838978334
2021-05-03 15:32:12.592229,0.8083096747328521,0.4548861714016155,0.03538383881746163
2021-05-03 15:32:13.602037,0.7971980876407722,0.4477468469390753,0.03350506978306356
2021-05-03 15:32:14.611167,0.8004725166557441,0.4250405748278543,0.03887298131123828
2021-05-03 15:32:15.620469,0.8126576871640676,0.4317504660468998,0.03618902554668258
2021-05-03 15:32:16.630113,0.8027807207348884,0.4400170521052684,0.03382714447467219
2021-05-03 15:32:17.639673,0.8021902499191653,0.45461777574389,0.024218582848781433
2021-05-03 15:32:18.650415,0.7828120719108117,0.47442537553570213,0.01970953717346936
2021-05-03 15:32:19.659823,0.7632728572504538,0.5665387737429778,-0.008633035604310718
2021-05-03 15:32:20.670630,0.7580122996003661,0.5587552984562211,-0.006754266576832757
2021-05-03 15:32:21.679880,0.7620919157332673,0.5051835193601512,0.005377213432725403
2021-05-03 15:32:22.689536,0.7741160477046,0.48655685967923246,0.012838610434124516
2021-05-03 15:32:23.699420,0.7848518800837718,0.4517727817782802,0.017830768142731827
2021-05-03 15:32:24.708812,0.5271382860251969,0.4975610821980709,0.10452253979505222
2021-05-03 15:32:25.718653,0.623653381662603,0.43513225124229243,0.10618659239691207
2021-05-03 15:32:26.728350,0.6213451784147629,0.43668894601954295,0.10548876388644894
2021-05-03 15:32:27.739216,0.6141521730053543,0.4167203097921548,0.10650866709414619
2021-05-03 15:32:28.749027,0.6244048896984057,0.4223029392260866,0.10731385383740928
2021-05-03 15:32:29.758454,0.6393276923378153,0.44431138255920627,0.10564980123493378
2021-05-03 15:32:30.768128,0.6314368577987164,0.4416274260232027,0.10720649560499307
2021-05-03 15:32:31.777645,0.629933841710223,0.4271340608821932,0.10709913737252628
2021-05-03 15:32:32.787355,0.6233849859398272,0.4159688019867019,0.10833375704585646
2021-05-03 15:32:33.797526,0.6255321517539434,0.43309244429739363,0.10736753295364869
2021-05-03 15:32:34.806859,0.6420116496872269,0.43427338515965125,0.10607923416452525
2021-05-03 15:32:35.815164,0.6246732854251497,0.42890547216327485,0.10747489118619014
2021-05-03 15:32:36.824770,0.5917142910325828,0.392886776850994,0.10645498797796617
2021-05-03 15:32:37.833071,0.6095894457408989,0.4212293566397813,0.10763592853490223
2021-05-03 15:32:38.843295,0.6285381839163898,0.42439642527369276,0.10645498797793067
2021-05-03 15:32:39.855146,0.6350870397492309,0.4330387651672682,0.10801168234848586
2021-05-03 15:32:40.865001,0.6322957241378785,0.40544769277840303,0.1064549879779484
2021-05-03 15:32:41.875458,0.6461449440409165,0.4215514314154705,0.10677706267524473
2021-05-03 15:32:42.895357,0.6372878847597884,0.40179751206275927,0.10709913737258571
2021-05-03 15:32:43.905325,0.6319736492745468,0.4064675962162419,0.10656234621041207
2021-05-03 15:32:44.915051,0.6254247934702347,0.41215758383998896,0.10661602532662762
2021-05-03 15:32:45.925451,0.6394350506313066,0.4057160884197084,0.10817271969715621
2021-05-03 15:32:46.934860,0.6345502482825736,0.4256310452528315,0.11219865341815412
2021-05-03 15:32:47.945314,0.6287529005028459,0.41376795770243935,0.10677706267534853
2021-05-03 15:32:48.954613,0.6269278095403137,0.4374941329744921,0.10538140565396226
2021-05-03 15:32:49.964492,0.6265520555208804,0.436366871237833,0.10683074179141877
2021-05-03 15:32:50.973890,0.6163530179388022,0.42761717304975405,0.10591819681590824
2021-05-03 15:32:51.982953,0.623868098246851,0.4373867747137998,0.10774328676730059
2021-05-03 15:32:52.992557,0.6333693070637074,0.44474081560567563,0.10661602532665126
2021-05-03 15:32:54.001582,0.6120050072402697,0.4396949773223689,0.1050593309568838
2021-05-03 15:32:55.012060,0.6188222585967141,0.4459217564852342,0.10489829360835469
2021-05-03 15:32:56.021294,0.6277866758735265,0.44323779994353646,0.10758224941865983
2021-05-03 15:32:57.032188,0.6302022374418352,0.4232154844258793,0.10650866709419056
2021-05-03 15:32:58.041615,0.6298264834176006,0.4337365938586213,0.10436150244652032
2021-05-03 15:32:59.050700,0.6343355316984106,0.4214977522862012,0.1078506449998451
2021-05-03 15:33:00.060278,0.6504929550039588,0.42445010440327624,0.10865583174334699
2021-05-03 15:33:01.069892,0.6591889770488667,0.40195854944718956,0.10924630202239682
2021-05-03 15:33:02.079143,0.6540894579428658,0.40727278314178755,0.10634762974581059
2021-05-03 15:33:03.089447,0.6241364939709604,0.3781250169070754,0.1075822494185436
2021-05-03 15:33:04.099088,0.6420116496891983,0.38349292958615483,0.10758224941858235
2021-05-03 15:33:05.109728,0.6395424089242351,0.3899881039702589,0.10897790644088279
2021-05-03 15:33:06.118021,0.6449640027910887,0.4034615650341646,0.10575715946730296
2021-05-03 15:33:07.127337,0.652210687742953,0.406091842318121,0.10570348035111103
2021-05-03 15:33:08.136640,0.6377173179319796,0.39175951517396723,0.10618659239691502
2021-05-03 15:33:09.146072,0.6313831786530519,0.40555505103490724,0.10575715946736768
2021-05-03 15:33:10.156943,0.6342281734064216,0.3971274279347605,0.10591819681601433
2021-05-03 15:33:11.167892,0.6383077885461015,0.3935309263813597,0.1062939506293225
2021-05-03 15:33:12.177240,0.6510297464860402,0.39143744040955797,0.10516668918921208
2021-05-03 15:33:13.186426,0.6426021203085833,0.3978252565957095,0.10677706267533987
2021-05-03 15:33:14.195632,0.6452323985273132,0.39492658369879213,0.10828007792969203
2021-05-03 15:33:15.204824,0.6346039274301689,0.39090064913535155,0.10747489118613336
2021-05-03 15:33:16.215686,0.650170880118767,0.404535147598464,0.1082800779296621
2021-05-03 15:33:17.226616,0.6413674999277214,0.3868210354630411,0.10650866709418176
2021-05-03 15:33:18.237217,0.6401328795406933,0.3617528834279559,0.1068844209076729
2021-05-03 15:33:19.246999,0.6410991041881462,0.3679259829033834,0.10479093537600877
2021-05-03 15:33:20.256179,0.6552703991976325,0.3742064406713344,0.10543508477022472
2021-05-03 15:33:21.266935,0.6415285373663585,0.3666913630047277,0.10865583174343126
2021-05-03 15:33:22.277180,0.6518886128594442,0.3876799014977052,0.10666970444292949
2021-05-03 15:33:23.286499,0.6481310725020565,0.3732938955228163,0.10677706267521508
2021-05-03 15:33:24.296098,0.6481847516475265,0.3618065625535701,0.10688442090777982
2021-05-03 15:33:25.306858,0.6466280563630836,0.370287864451897,0.10479093537606161
2021-05-03 15:33:26.316593,0.6422263662758623,0.3673355125166733,0.1073138538374331
2021-05-03 15:33:27.326313,0.6581153940749273,0.38188255577920804,0.10522036830554433
2021-05-03 15:33:28.337200,0.6492046554556364,0.37157616348109546,0.10672338355899062
2021-05-03 15:33:29.346813,0.6494730512071257,0.36255807031371007,0.10495197272463767
2021-05-03 15:33:30.357343,0.6536063455998563,0.36615457174515503,0.10624027151317487
2021-05-03 15:33:31.366292,0.660316239174667,0.3730791790175028,0.10666970444283434
2021-05-03 15:33:32.376399,0.6560219072765984,0.3626654285651276,0.10962205583602697
2021-05-03 15:33:33.385854,0.6565050196172338,0.3594983601513069,0.10779696588351911
2021-05-03 15:33:34.395471,0.6566123779096634,0.3600888305327062,0.10452253979513683
2021-05-03 15:33:35.404477,0.6495267303474893,0.36465155621995565,0.10645498797801929
2021-05-03 15:33:36.413726,0.6655231166506769,0.347474236097607,0.10570348035111103
2021-05-03 15:33:37.424615,0.6542504953775939,0.34253575661791286,0.10715281648879545
2021-05-03 15:33:38.437601,0.6569344528020272,0.36110873391972037,0.10618659239696808
2021-05-03 15:33:39.447122,0.6610677472620887,0.36636928824906984,0.10763592853478297
2021-05-03 15:33:40.456919,0.6604235974731344,0.35477459711261256,0.10575715946744695
2021-05-03 15:33:41.466158,0.6574175651388187,0.35053394622227224,0.10731385383744507
2021-05-03 15:33:42.476596,0.6610140681118891,0.34452188423158875,0.10436150244662805
2021-05-03 15:33:43.486109,0.6606919932240952,0.35912260627233805,0.10640130886174175
2021-05-03 15:33:44.496866,0.6610140681145312,0.3474742360974508,0.10967573495243953
2021-05-03 15:33:45.505882,0.658115394073774,0.35606289612078595,0.10366367393645932
2021-05-03 15:33:46.515370,0.6568270945063345,0.3570291203781202,0.10747489118614839
2021-05-03 15:33:47.526524,0.6769030964679555,0.35289582772862027,0.1072064956050466
2021-05-03 15:33:48.536466,0.6674018868856312,0.354881955363147,0.10972941406858734
2021-05-03 15:33:49.547031,0.6625707634489845,0.3363626573019414,0.10629395062969958
2021-05-03 15:33:50.557645,0.6635369881234131,0.3476889525971458,0.10650866709416694
2021-05-03 15:33:51.567341,0.6605309557708615,0.34613225797551683,0.10575715946732944
2021-05-03 15:33:52.576993,0.6454471151165585,0.3844054747447014,0.10548876388635203
2021-05-03 15:33:53.586328,0.6496340886370552,0.3714151261024319,0.10779696588348027
2021-05-03 15:33:54.597111,0.6540357787825924,0.39986506345496164,0.10457621891122659
2021-05-03 15:33:55.606627,0.6508150298919854,0.3715761634811232,0.10538140565395053
2021-05-03 15:33:56.616691,0.6502782384121736,0.3825267053016712,0.10484461449231447
2021-05-03 15:33:57.626122,0.6548409660106898,0.3754947397058656,0.10489829360829046
2021-05-03 15:33:58.635338,0.6656304749498733,0.3750116275677033,0.10752857030248016
2021-05-03 15:33:59.645232,0.6557535115377041,0.36443683971653235,0.10607923416455185
2021-05-03 15:34:00.655113,0.6655767958002189,0.36636928824906984,0.10666970444280471
2021-05-03 15:34:01.664805,0.6419042913963856,0.3399054795133061,0.10575715946733234
2021-05-03 15:34:02.673928,0.6551630409041899,0.3604645844120696,0.10715281648878343
2021-05-03 15:34:03.683344,0.657685960883201,0.3527347903528541,0.10650866709418767
2021-05-03 15:34:04.694153,0.6515128588191983,0.3510170583481042,0.10409310686568328
2021-05-03 15:34:05.703456,0.6614435013101491,0.35123177484900464,0.10602555504829501
2021-05-03 15:34:06.713283,0.6594573727931857,0.3477426317223231,0.10495197272446193
2021-05-03 15:34:07.722486,0.6680460366854352,0.35702912037829804,0.10581083858349194
2021-05-03 15:34:08.733443,0.6730918767943939,0.3534862981067277,0.10951469760350896
2021-05-03 15:34:09.742975,0.667777640949447,0.3413011367514547,0.10736753295373509
2021-05-03 15:34:10.753229,0.6729845184810749,0.3515538495992026,0.10704545825634632
2021-05-03 15:34:11.763034,0.6655767958026172,0.34897725159612275,0.10854847351085316
2021-05-03 15:34:12.772697,0.6686901864798686,0.34387773473481803,0.10715281648874775
2021-05-03 15:34:13.782229,0.6678849992367599,0.3504265879722117,0.10586451769976035
2021-05-03 15:34:14.793039,0.6680997158531952,0.3432872643630836,0.10629395062931064
2021-05-03 15:34:15.802057,0.6736823474344144,0.33319558897154816,0.10892422732470364
2021-05-03 15:34:16.813012,0.6668650953907834,0.3395297256418371,0.10554244300263815
2021-05-03 15:34:17.822277,0.6680460366838082,0.33942236739298776,0.10833375704585946
2021-05-03 15:34:18.832504,0.6666503787923531,0.3428041522410353,0.1050593309568838
2021-05-03 15:34:19.841850,0.6747559304419645,0.33453756707641635,0.10731385383743015
2021-05-03 15:34:20.851177,0.6736823474355952,0.34720584047307285,0.10693810002392423
2021-05-03 15:34:21.861095,0.6647716085571734,0.3443071677329373,0.10656234621050409
2021-05-03 15:34:22.870474,0.6848476108174654,0.36196759993109745,0.11778128152078023
2021-05-03 15:34:23.881250,0.6697100903270169,0.3405496290078028,0.106132913280729
2021-05-03 15:34:24.891059,0.678352433532932,0.3181654343144646,0.10699177914008327
2021-05-03 15:34:25.900499,0.6700321652349467,0.34312622698896184,0.10704545825632854
